# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.35757575757576	3	57	0.248002543925988
-2.35757575757576	3	58	0.258308507610212
-2.35757575757576	3	59	0.275094207548634
-2.35757575757576	3	60	0.279544104934843
-2.35757575757576	3	61	0.270124811071769
-2.35757575757576	3	62	0.247347391795077
-2.35757575757576	3	63	0.233008212207567
-2.35757575757576	3	64	0.227084222891994
-2.35757575757576	3	65	0.220941141389678
-2.35757575757576	3	66	0.220935926443135
-2.35757575757576	3	67	0.237171544580435
-2.35757575757576	3	68	0.26687177697126
-2.35757575757576	3	69	0.288405334998883
-2.35757575757576	3	70	0.287446814313441
-2.35757575757576	3	71	0.284764591716085
-2.35757575757576	3	72	0.301523960388865
-2.35757575757576	3	73	0.313792871118391
-2.35757575757576	3	74	0.300588037805133
-2.35757575757576	3	75	0.274283572620593
-2.35757575757576	3	76	0.249235976119779
-2.35757575757576	3	77	0.224578471972056
-2.35757575757576	3	78	0.21109711998192
-2.35757575757576	3	79	0.195117807803101
-2.35757575757576	3	80	0.180903466500685
-2.35757575757576	3	81	0.185784916208302
-2.35757575757576	3	82	0.189692393748945
-2.35757575757576	3	83	0.179890929456197
-2.35757575757576	3	84	0.183066189525759
-2.35757575757576	3	85	0.210940092148173
-2.35757575757576	3	86	0.237588482977142
-2.35757575757576	3	87	0.249939929881708
-2.35757575757576	3	88	0.26474401305727
-2.35757575757576	3	89	0.278898159357456
-2.35757575757576	3	90	0.25504562315959
-2.35757575757576	3	91	0.234022616437067
-2.35757575757576	3	92	0.253475923323242
-2.35757575757576	3	93	0.28672702249052
-2.35757575757576	3	94	0.285668645168143
-2.35757575757576	3	95	0.261686958050798
-2.35757575757576	3	96	0.237328701262217
-2.35757575757576	3	97	0.211649325188244
-2.35757575757576	3	98	0.200091259598101
-2.35757575757576	3	99	0.208353863599403


-2.35151515151515	0	0	0.143878941277648
-2.35151515151515	0	1	0.140759178771595
-2.35151515151515	0	2	0.13809112096259
-2.35151515151515	0	3	0.134633481328715
-2.35151515151515	0	4	0.130982888613833
-2.35151515151515	0	5	0.127066333559632
-2.35151515151515	0	6	0.122969251162999
-2.35151515151515	0	7	0.118345265871748
-2.35151515151515	0	8	0.113967606433183
-2.35151515151515	0	9	0.10943871351571
-2.35151515151515	0	10	0.105833767832582
-2.35151515151515	0	11	0.105198831775348
-2.35151515151515	0	12	0.098564966880134
-2.35151515151515	0	13	0.0991043599417588
-2.35151515151515	0	14	0.0974786481257126
-2.35151515151515	0	15	0.0932849927792394
-2.35151515151515	0	16	0.0892718004155765
-2.35151515151515	0	17	0.0864461354768953
-2.35151515151515	0	18	0.0826359398437074
-2.35151515151515	0	19	0.0793576045656986
-2.35151515151515	0	20	0.0751974280237568
-2.35151515151515	0	21	0.070756223746816
-2.35151515151515	0	22	0.0660152565487335
-2.35151515151515	0	23	0.0610239075035444
-2.35151515151515	0	24	0.0562436029113871
-2.35151515151515	0	25	0.0518873186933483
-2.35151515151515	0	26	0.0477178068851682
-2.35151515151515	0	27	0.0449305781896884
-2.35151515151515	0	28	0.0440164815285953
-2.35151515151515	0	29	0.0439503611420352
-2.35151515151515	0	30	0.0453003888244458
-2.35151515151515	0	31	0.0482902922943076
-2.35151515151515	0	32	0.0524229775738655
-2.35151515151515	0	33	0.0573780150904819
-2.35151515151515	0	34	0.0632684598039355
-2.35151515151515	0	35	0.069025891174309
-2.35151515151515	0	36	0.0748852394250081
-2.35151515151515	0	37	0.0802805860943096
-2.35151515151515	0	38	0.0854088759418199
-2.35151515151515	0	39	0.0901390914616913
-2.35151515151515	0	40	0.0940334344926287
-2.35151515151515	0	41	0.097657759126879
-2.35151515151515	0	42	0.100820335512516
-2.35151515151515	0	43	0.103314819097341
-2.35151515151515	0	44	0.105559435850205
-2.35151515151515	0	45	0.107644578200013
-2.35151515151515	0	46	0.109421974226228
-2.35151515151515	0	47	0.110961092181413
-2.35151515151515	0	48	0.112546114565442
-2.35151515151515	0	49	0.113986212893005
-2.35151515151515	0	50	0.11535510464477
-2.35151515151515	0	51	0.116772347341665
-2.35151515151515	0	52	0.118118190315538
-2.35151515151515	0	53	0.119440147540174
-2.35151515151515	0	54	0.120813481665521
-2.35151515151515	0	55	0.122157972625405
-2.35151515151515	0	56	0.123508000444143
-2.35151515151515	0	57	0.124826223519247
-2.35151515151515	0	58	0.126108714543097
-2.35151515151515	0	59	0.12747567485655
-2.35151515151515	0	60	0.128571264706776
-2.35151515151515	0	61	0.129852403711938
-2.35151515151515	0	62	0.130851742358188
-2.35151515151515	0	63	0.131771955428064
-2.35151515151515	0	64	0.132696482100231
-2.35151515151515	0	65	0.133548063874468
-2.35151515151515	0	66	0.134368162813768
-2.35151515151515	0	67	0.135193347937065
-2.35151515151515	0	68	0.135898846774795
-2.35151515151515	0	69	0.136493994729499
-2.35151515151515	0	70	0.137113028433342
-2.35151515151515	0	71	0.137539044660835
-2.35151515151515	0	72	0.138060024458242
-2.35151515151515	0	73	0.138622208786524
-2.35151515151515	0	74	0.13908743370373
-2.35151515151515	0	75	0.139584141457971
-2.35151515151515	0	76	0.140104799345878
-2.35151515151515	0	77	0.140487486436343
-2.35151515151515	0	78	0.140910347944097
-2.35151515151515	0	79	0.141342222942657
-2.35151515151515	0	80	0.141620160387211
-2.35151515151515	0	81	0.141992288816015
-2.35151515151515	0	82	0.142209192048394
-2.35151515151515	0	83	0.142430537645453
-2.35151515151515	0	84	0.142595742065272
-2.35151515151515	0	85	0.142765517613633
-2.35151515151515	0	86	0.142879216368049
-2.35151515151515	0	87	0.143102622192205
-2.35151515151515	0	88	0.143411913710643
-2.35151515151515	0	89	0.143616262436995
-2.35151515151515	0	90	0.143830139712561
-2.35151515151515	0	91	0.143846814670618
-2.35151515151515	0	92	0.144121983686683
-2.35151515151515	0	93	0.144108399067493
-2.35151515151515	0	94	0.14429008530233
-2.35151515151515	0	95	0.144349509964569
-2.35151515151515	0	96	0.14444196263322
-2.35151515151515	0	97	0.14455714217878
-2.35151515151515	0	98	0.144579032084812
-2.35151515151515	0	99	0.144680562628227

-2.35151515151515	1	0	-1.41103907581118
-2.35151515151515	1	1	-1.41396228872563
-2.35151515151515	1	2	-1.41367932861404
-2.35151515151515	1	3	-1.41401006037376
-2.35151515151515	1	4	-1.41297460020808
-2.35151515151515	1	5	-1.41042274427775
-2.35151515151515	1	6	-1.41120022465038
-2.35151515151515	1	7	-1.40751781598995
-2.35151515151515	1	8	-1.40719519640653
-2.35151515151515	1	9	-1.40380128480722
-2.35151515151515	1	10	-1.39726455262683
-2.35151515151515	1	11	-1.39305118365546
-2.35151515151515	1	12	-1.37801889006582
-2.35151515151515	1	13	-1.36130042589739
-2.35151515151515	1	14	-1.36954470319666
-2.35151515151515	1	15	-1.37781557067488
-2.35151515151515	1	16	-1.37016219347501
-2.35151515151515	1	17	-1.35937546073839
-2.35151515151515	1	18	-1.35438062077244
-2.35151515151515	1	19	-1.35129947911303
-2.35151515151515	1	20	-1.35386157102239
-2.35151515151515	1	21	-1.36070765844372
-2.35151515151515	1	22	-1.36757898394924
-2.35151515151515	1	23	-1.37186536183134
-2.35151515151515	1	24	-1.37900078380169
-2.35151515151515	1	25	-1.38301109078087
-2.35151515151515	1	26	-1.39174911664522
-2.35151515151515	1	27	-1.39853172450246
-2.35151515151515	1	28	-1.40180768769228
-2.35151515151515	1	29	-1.40637258407965
-2.35151515151515	1	30	-1.4086961403972
-2.35151515151515	1	31	-1.40937724049369
-2.35151515151515	1	32	-1.41350781423739
-2.35151515151515	1	33	-1.41729336341849
-2.35151515151515	1	34	-1.41778801247119
-2.35151515151515	1	35	-1.42246641521725
-2.35151515151515	1	36	-1.42102727810224
-2.35151515151515	1	37	-1.42457725269508
-2.35151515151515	1	38	-1.42589438540665
-2.35151515151515	1	39	-1.42414402431418
-2.35151515151515	1	40	-1.42725877472464
-2.35151515151515	1	41	-1.42567967049123
-2.35151515151515	1	42	-1.42684016112513
-2.35151515151515	1	43	-1.42648386957574
-2.35151515151515	1	44	-1.42650466505284
-2.35151515151515	1	45	-1.42759658856034
-2.35151515151515	1	46	-1.42817435516466
-2.35151515151515	1	47	-1.42892048144058
-2.35151515151515	1	48	-1.42857281711287
-2.35151515151515	1	49	-1.42915245080645
-2.35151515151515	1	50	-1.42937070674606
-2.35151515151515	1	51	-1.42980020095773
-2.35151515151515	1	52	-1.43024926738407
-2.35151515151515	1	53	-1.43085877446306
-2.35151515151515	1	54	-1.43158423403663
-2.35151515151515	1	55	-1.4312942562301
-2.35151515151515	1	56	-1.43236235832227
-2.35151515151515	1	57	-1.4329231280185
-2.35151515151515	1	58	-1.43359399142355
-2.35151515151515	1	59	-1.43450538704748
-2.35151515151515	1	60	-1.43491105982565
-2.35151515151515	1	61	-1.43457807464732
-2.35151515151515	1	62	-1.43442690504211
-2.35151515151515	1	63	-1.43503093964056
-2.35151515151515	1	64	-1.43571126724955
-2.35151515151515	1	65	-1.43680061552218
-2.35151515151515	1	66	-1.43686274442778
-2.35151515151515	1	67	-1.43703309995626
-2.35151515151515	1	68	-1.43722483040365
-2.35151515151515	1	69	-1.43751487260242
-2.35151515151515	1	70	-1.438499277759
-2.35151515151515	1	71	-1.43899527889415
-2.35151515151515	1	72	-1.43944144814105
-2.35151515151515	1	73	-1.43969234591267
-2.35151515151515	1	74	-1.43955006105872
-2.35151515151515	1	75	-1.44021532322958
-2.35151515151515	1	76	-1.44089796862033
-2.35151515151515	1	77	-1.44131194672805
-2.35151515151515	1	78	-1.44193284950925
-2.35151515151515	1	79	-1.44211511576557
-2.35151515151515	1	80	-1.44212425805041
-2.35151515151515	1	81	-1.44236755871603
-2.35151515151515	1	82	-1.44304363712172
-2.35151515151515	1	83	-1.443832899593
-2.35151515151515	1	84	-1.44460980066801
-2.35151515151515	1	85	-1.44492302050245
-2.35151515151515	1	86	-1.4451989629921
-2.35151515151515	1	87	-1.44518827553217
-2.35151515151515	1	88	-1.44568047813121
-2.35151515151515	1	89	-1.44620937863622
-2.35151515151515	1	90	-1.44693754232874
-2.35151515151515	1	91	-1.44742781346356
-2.35151515151515	1	92	-1.44740785495372
-2.35151515151515	1	93	-1.44740012907898
-2.35151515151515	1	94	-1.4477729669189
-2.35151515151515	1	95	-1.44857452642835
-2.35151515151515	1	96	-1.4492320627579
-2.35151515151515	1	97	-1.44958519962067
-2.35151515151515	1	98	-1.44989764687629
-2.35151515151515	1	99	-1.44989223876388

-2.35151515151515	2	0	0.0515406204277646
-2.35151515151515	2	1	0.0525245716497044
-2.35151515151515	2	2	0.0516909525679133
-2.35151515151515	2	3	0.0516808445826857
-2.35151515151515	2	4	0.0475941925088815
-2.35151515151515	2	5	0.0469829491101857
-2.35151515151515	2	6	0.0450914682002577
-2.35151515151515	2	7	0.0437022318397629
-2.35151515151515	2	8	0.0411685397678692
-2.35151515151515	2	9	0.0328889409315768
-2.35151515151515	2	10	0.0271986603083095
-2.35151515151515	2	11	0.0226572777736634
-2.35151515151515	2	12	0.0154191878714279
-2.35151515151515	2	13	0.000733444521106007
-2.35151515151515	2	14	0.000851650001228388
-2.35151515151515	2	15	-0.000424080701263
-2.35151515151515	2	16	-0.0205877721144982
-2.35151515151515	2	17	-0.0364641969610974
-2.35151515151515	2	18	-0.0387064956135567
-2.35151515151515	2	19	-0.0352391349788533
-2.35151515151515	2	20	-0.0254533825571358
-2.35151515151515	2	21	-0.0162347717120971
-2.35151515151515	2	22	-0.0126869334297005
-2.35151515151515	2	23	-0.00169839500460064
-2.35151515151515	2	24	0.00692390929784028
-2.35151515151515	2	25	0.0146093901750357
-2.35151515151515	2	26	0.0277448778020139
-2.35151515151515	2	27	0.0309032046959589
-2.35151515151515	2	28	0.0396217604849092
-2.35151515151515	2	29	0.0458556834012723
-2.35151515151515	2	30	0.0476896067399226
-2.35151515151515	2	31	0.0485713836087536
-2.35151515151515	2	32	0.0513071710309288
-2.35151515151515	2	33	0.0482232697411989
-2.35151515151515	2	34	0.0506974084191494
-2.35151515151515	2	35	0.0508205069425402
-2.35151515151515	2	36	0.0492863465275554
-2.35151515151515	2	37	0.0520800778174386
-2.35151515151515	2	38	0.0484135187661029
-2.35151515151515	2	39	0.0514511293468687
-2.35151515151515	2	40	0.0516061613779796
-2.35151515151515	2	41	0.0519245951111616
-2.35151515151515	2	42	0.0527831300550881
-2.35151515151515	2	43	0.0518197167139305
-2.35151515151515	2	44	0.0526069807030585
-2.35151515151515	2	45	0.0520252886730956
-2.35151515151515	2	46	0.0522511409853281
-2.35151515151515	2	47	0.0524993338769028
-2.35151515151515	2	48	0.0523284638550063
-2.35151515151515	2	49	0.0525179402960216
-2.35151515151515	2	50	0.0522557764945198
-2.35151515151515	2	51	0.0521291369568744
-2.35151515151515	2	52	0.0517680179092738
-2.35151515151515	2	53	0.0520956582789009
-2.35151515151515	2	54	0.0522349167028535
-2.35151515151515	2	55	0.0525395726725638
-2.35151515151515	2	56	0.0529113791446078
-2.35151515151515	2	57	0.0525485861627931
-2.35151515151515	2	58	0.0522378782782132
-2.35151515151515	2	59	0.0519398536621737
-2.35151515151515	2	60	0.0522416768205225
-2.35151515151515	2	61	0.0518296959352273
-2.35151515151515	2	62	0.0521963518411173
-2.35151515151515	2	63	0.0522572572821995
-2.35151515151515	2	64	0.0526566836635262
-2.35151515151515	2	65	0.0529967497735363
-2.35151515151515	2	66	0.0523556974719093
-2.35151515151515	2	67	0.0525261812013827
-2.35151515151515	2	68	0.0522132843263174
-2.35151515151515	2	69	0.0523425635290119
-2.35151515151515	2	70	0.0526465112959176
-2.35151515151515	2	71	0.0526474126449392
-2.35151515151515	2	72	0.0526339567916673
-2.35151515151515	2	73	0.0526547522012688
-2.35151515151515	2	74	0.0526573918662661
-2.35151515151515	2	75	0.0526716846864922
-2.35151515151515	2	76	0.0526801187380575
-2.35151515151515	2	77	0.0526675642338096
-2.35151515151515	2	78	0.0526832734596394
-2.35151515151515	2	79	0.052690484251823
-2.35151515151515	2	80	0.0526932526809672
-2.35151515151515	2	81	0.0524344367472623
-2.35151515151515	2	82	0.052642004550811
-2.35151515151515	2	83	0.0529800748165965
-2.35151515151515	2	84	0.0526951841431582
-2.35151515151515	2	85	0.0526792817711098
-2.35151515151515	2	86	0.0524746111608443
-2.35151515151515	2	87	0.0524627648594035
-2.35151515151515	2	88	0.0528038610825427
-2.35151515151515	2	89	0.0526679505262477
-2.35151515151515	2	90	0.0526743887335537
-2.35151515151515	2	91	0.0526506961306655
-2.35151515151515	2	92	0.0527690947630841
-2.35151515151515	2	93	0.0531450860699318
-2.35151515151515	2	94	0.0531366520183542
-2.35151515151515	2	95	0.0531430902256621
-2.35151515151515	2	96	0.0527349722643352
-2.35151515151515	2	97	0.0526871363840259
-2.35151515151515	2	98	0.0526871363840243
-2.35151515151515	2	99	0.0530548224034552

-2.35151515151515	3	0	0.250034507175081
-2.35151515151515	3	1	0.244681973104429
-2.35151515151515	3	2	0.249181959498369
-2.35151515151515	3	3	0.265634674981604
-2.35151515151515	3	4	0.297594463355343
-2.35151515151515	3	5	0.321812756540102
-2.35151515151515	3	6	0.316075281069446
-2.35151515151515	3	7	0.291266668661418
-2.35151515151515	3	8	0.269982784171001
-2.35151515151515	3	9	0.255009247173251
-2.35151515151515	3	10	0.245297015241275
-2.35151515151515	3	11	0.236006293060636
-2.35151515151515	3	12	0.226497508904668
-2.35151515151515	3	13	0.220533345232747
-2.35151515151515	3	14	0.219792049853305
-2.35151515151515	3	15	0.223478761458931
-2.35151515151515	3	16	0.226831845094042
-2.35151515151515	3	17	0.223484362698706
-2.35151515151515	3	18	0.222594151544091
-2.35151515151515	3	19	0.210012346193929
-2.35151515151515	3	20	0.192977360938562
-2.35151515151515	3	21	0.193015346373856
-2.35151515151515	3	22	0.217566683003807
-2.35151515151515	3	23	0.234897762202623
-2.35151515151515	3	24	0.230305194503308
-2.35151515151515	3	25	0.223868466249245
-2.35151515151515	3	26	0.22085892545919
-2.35151515151515	3	27	0.2235101799194
-2.35151515151515	3	28	0.232457680952186
-2.35151515151515	3	29	0.24267222171238
-2.35151515151515	3	30	0.249404721532321
-2.35151515151515	3	31	0.246331056034926
-2.35151515151515	3	32	0.238286706739592
-2.35151515151515	3	33	0.24103099341159
-2.35151515151515	3	34	0.236524762065202
-2.35151515151515	3	35	0.206052976612303
-2.35151515151515	3	36	0.182595813992075
-2.35151515151515	3	37	0.189438792734336
-2.35151515151515	3	38	0.211651514192005
-2.35151515151515	3	39	0.237288204922813
-2.35151515151515	3	40	0.258227965604518
-2.35151515151515	3	41	0.265710001977088
-2.35151515151515	3	42	0.258673296535579
-2.35151515151515	3	43	0.250560315730114
-2.35151515151515	3	44	0.238295784629943
-2.35151515151515	3	45	0.227728172562422
-2.35151515151515	3	46	0.217468371495753
-2.35151515151515	3	47	0.206170280687532
-2.35151515151515	3	48	0.201258699984832
-2.35151515151515	3	49	0.201910954911443
-2.35151515151515	3	50	0.202249475930111
-2.35151515151515	3	51	0.217536745306931
-2.35151515151515	3	52	0.241740226574277
-2.35151515151515	3	53	0.254980919043688
-2.35151515151515	3	54	0.259168587983296
-2.35151515151515	3	55	0.264929755364037
-2.35151515151515	3	56	0.270175672903249
-2.35151515151515	3	57	0.272635841560846
-2.35151515151515	3	58	0.266032169987163
-2.35151515151515	3	59	0.258506868821315
-2.35151515151515	3	60	0.237620802870669
-2.35151515151515	3	61	0.197165351368196
-2.35151515151515	3	62	0.181260400778951
-2.35151515151515	3	63	0.190462210358982
-2.35151515151515	3	64	0.206882732903693
-2.35151515151515	3	65	0.236755700712171
-2.35151515151515	3	66	0.281196085396433
-2.35151515151515	3	67	0.31970192493652
-2.35151515151515	3	68	0.318235686904235
-2.35151515151515	3	69	0.301673069310697
-2.35151515151515	3	70	0.288097395427456
-2.35151515151515	3	71	0.273130617993724
-2.35151515151515	3	72	0.257769307554115
-2.35151515151515	3	73	0.247649150625718
-2.35151515151515	3	74	0.231236095192939
-2.35151515151515	3	75	0.20587573267266
-2.35151515151515	3	76	0.187135909900534
-2.35151515151515	3	77	0.172943394343024
-2.35151515151515	3	78	0.175484941512027
-2.35151515151515	3	79	0.204461966472271
