# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	4	100
4.49494949494949	0	73	0.412056002357108
4.49494949494949	0	74	0.411939155243769
4.49494949494949	0	75	0.411948600091572
4.49494949494949	0	76	0.411978260935812
4.49494949494949	0	77	0.411889503789747
4.49494949494949	0	78	0.411796272039108
4.49494949494949	0	79	0.411714822220518
4.49494949494949	0	80	0.411708738095163
4.49494949494949	0	81	0.411664732903117
4.49494949494949	0	82	0.411514600256213
4.49494949494949	0	83	0.411363991190628
4.49494949494949	0	84	0.411287331385104
4.49494949494949	0	85	0.411210240234318
4.49494949494949	0	86	0.411075823258572
4.49494949494949	0	87	0.410873174062032
4.49494949494949	0	88	0.410765501393812
4.49494949494949	0	89	0.410746528004521
4.49494949494949	0	90	0.410659122848243
4.49494949494949	0	91	0.41057071331032
4.49494949494949	0	92	0.410494188713614
4.49494949494949	0	93	0.410203670838258
4.49494949494949	0	94	0.409850850381674
4.49494949494949	0	95	0.409671468924685
4.49494949494949	0	96	0.409675370512961
4.49494949494949	0	97	0.409669376580153
4.49494949494949	0	98	0.409626150441357
4.49494949494949	0	99	0.409471942398746

4.49494949494949	1	0	-0.820570114294849
4.49494949494949	1	1	-0.83363255773559
4.49494949494949	1	2	-0.852007338117536
4.49494949494949	1	3	-0.856001160969914
4.49494949494949	1	4	-0.756988977129576
4.49494949494949	1	5	-0.400881076204513
4.49494949494949	1	6	-0.24506929774965
4.49494949494949	1	7	-0.401093073750762
4.49494949494949	1	8	-0.248015968656332
4.49494949494949	1	9	-0.249711625057321
4.49494949494949	1	10	-0.583415228072409
4.49494949494949	1	11	-0.812546018656734
4.49494949494949	1	12	-0.905150061550015
4.49494949494949	1	13	-0.941807114010147
4.49494949494949	1	14	-0.926294495251231
4.49494949494949	1	15	-0.678393572224201
4.49494949494949	1	16	-0.226828205114765
4.49494949494949	1	17	-0.272456895220548
4.49494949494949	1	18	-0.654743354904469
4.49494949494949	1	19	-0.880754462460856
4.49494949494949	1	20	-0.896010742492159
4.49494949494949	1	21	-0.547177836271329
4.49494949494949	1	22	-0.0607084138203083
4.49494949494949	1	23	0.126724083983979
4.49494949494949	1	24	-0.0420405551424255
4.49494949494949	1	25	-0.522907491841448
4.49494949494949	1	26	-0.862951114303555
4.49494949494949	1	27	-1.00165463706908
4.49494949494949	1	28	-1.05468458234958
4.49494949494949	1	29	-1.07893023890987
4.49494949494949	1	30	-1.09893927352582
4.49494949494949	1	31	-1.1141205922118
4.49494949494949	1	32	-1.117755269162
4.49494949494949	1	33	-1.1025213565083
4.49494949494949	1	34	-1.06751117889112
4.49494949494949	1	35	-0.844494217367076
4.49494949494949	1	36	-0.415499260543426
4.49494949494949	1	37	-0.288670312498872
4.49494949494949	1	38	-0.238862512732886
4.49494949494949	1	39	-0.577676884951082
4.49494949494949	1	40	-0.903412732883598
4.49494949494949	1	41	-0.878899090151819
4.49494949494949	1	42	-0.625191002631098
4.49494949494949	1	43	-0.502789927432827
4.49494949494949	1	44	-0.531158261355255
4.49494949494949	1	45	-0.447784317978698
4.49494949494949	1	46	-0.390403995815378
4.49494949494949	1	47	-0.565223545242731
4.49494949494949	1	48	-0.832636973603088
4.49494949494949	1	49	-1.02195920671485
4.49494949494949	1	50	-1.09016733685758
4.49494949494949	1	51	-1.10891833145047
4.49494949494949	1	52	-1.11281427766757
4.49494949494949	1	53	-1.11304168198182
4.49494949494949	1	54	-1.11401405899511
4.49494949494949	1	55	-1.11288549724062
4.49494949494949	1	56	-1.10852598643143
4.49494949494949	1	57	-1.07895146605276
4.49494949494949	1	58	-1.04229714402534
4.49494949494949	1	59	-1.05530409965004
4.49494949494949	1	60	-0.991264114362898
4.49494949494949	1	61	-0.713538225000707
4.49494949494949	1	62	-0.603396909682348
4.49494949494949	1	63	-0.725067353179063
4.49494949494949	1	64	-0.705011765604206
4.49494949494949	1	65	-0.379540489966075
4.49494949494949	1	66	-0.259550658663908
4.49494949494949	1	67	-0.356478779504026
4.49494949494949	1	68	-0.495885201312793
4.49494949494949	1	69	-0.559000723448371
4.49494949494949	1	70	-0.662836517784027
4.49494949494949	1	71	-0.702236165353566
4.49494949494949	1	72	-0.531372925129903
4.49494949494949	1	73	-0.526161059648587
4.49494949494949	1	74	-0.520574864895951
4.49494949494949	1	75	-0.491901688384975
4.49494949494949	1	76	-0.435703387857783
4.49494949494949	1	77	-0.455749686875257
4.49494949494949	1	78	-0.614654781336178
4.49494949494949	1	79	-0.6567146799883
4.49494949494949	1	80	-0.644219352029292
4.49494949494949	1	81	-0.587137928321862
4.49494949494949	1	82	-0.519388148465203
4.49494949494949	1	83	-0.568473009225547
4.49494949494949	1	84	-0.657251877810798
4.49494949494949	1	85	-0.627794025564109
4.49494949494949	1	86	-0.611320013694307
4.49494949494949	1	87	-0.621149665272195
4.49494949494949	1	88	-0.451409267651815
4.49494949494949	1	89	-0.339618609275963
4.49494949494949	1	90	-0.430830862655163
4.49494949494949	1	91	-0.491010421560957
4.49494949494949	1	92	-0.43538747140618
4.49494949494949	1	93	-0.357974458066637
4.49494949494949	1	94	-0.255615923405813
4.49494949494949	1	95	-0.0182293783894723
4.49494949494949	1	96	-0.0143766005977538
4.49494949494949	1	97	-0.344390959200035
4.49494949494949	1	98	-0.619402459850005
4.49494949494949	1	99	-0.730942341090523

4.49494949494949	2	0	0.0693012137842047
4.49494949494949	2	1	0.0695023691373506
4.49494949494949	2	2	0.0704350593726733
4.49494949494949	2	3	0.0701964400903269
4.49494949494949	2	4	0.0639177070791358
4.49494949494949	2	5	0.0441536210131548
4.49494949494949	2	6	0.0351563487358377
4.49494949494949	2	7	0.0439924404701325
4.49494949494949	2	8	0.0349551933953574
4.49494949494949	2	9	0.0354742287851526
4.49494949494949	2	10	0.0550116833437313
4.49494949494949	2	11	0.0687037803290674
4.49494949494949	2	12	0.073454037860092
4.49494949494949	2	13	0.0752596975281699
4.49494949494949	2	14	0.0743991795939257
4.49494949494949	2	15	0.0604815971966764
4.49494949494949	2	16	0.0337301570961667
4.49494949494949	2	17	0.035683406144922
4.49494949494949	2	18	0.0581764292299263
4.49494949494949	2	19	0.0719978440994673
4.49494949494949	2	20	0.0731875025121112
4.49494949494949	2	21	0.0521770501473652
4.49494949494949	2	22	0.0237070532096812
4.49494949494949	2	23	0.013449341145993
4.49494949494949	2	24	0.0231907347595885
4.49494949494949	2	25	0.0511093957756958
4.49494949494949	2	26	0.0707605429584319
4.49494949494949	2	27	0.0788131695834326
4.49494949494949	2	28	0.0815714779548551
4.49494949494949	2	29	0.0832392247977256
4.49494949494949	2	30	0.0846239351635267
4.49494949494949	2	31	0.0853716299603978
4.49494949494949	2	32	0.0848607259992755
4.49494949494949	2	33	0.0838955163607944
4.49494949494949	2	34	0.0826444052415012
4.49494949494949	2	35	0.0688661455138236
4.49494949494949	2	36	0.0437349186299895
4.49494949494949	2	37	0.0370447779137361
4.49494949494949	2	38	0.0347107217878822
4.49494949494949	2	39	0.0537843550168953
4.49494949494949	2	40	0.0720902388173926
4.49494949494949	2	41	0.071418263793088
4.49494949494949	2	42	0.0570819661592468
4.49494949494949	2	43	0.0495253907258092
4.49494949494949	2	44	0.0504752773905247
4.49494949494949	2	45	0.0462218049380303
4.49494949494949	2	46	0.0433129263262256
4.49494949494949	2	47	0.0533500077794205
4.49494949494949	2	48	0.069041902114966
4.49494949494949	2	49	0.0795424961700805
4.49494949494949	2	50	0.0839137107354108
4.49494949494949	2	51	0.0848922088342527
4.49494949494949	2	52	0.0851441616489376
4.49494949494949	2	53	0.0850379183477695
4.49494949494949	2	54	0.0848224959227815
4.49494949494949	2	55	0.084380435715405
4.49494949494949	2	56	0.0842474802911596
4.49494949494949	2	57	0.0827909002156559
4.49494949494949	2	58	0.0803492035701203
4.49494949494949	2	59	0.0816167128009287
4.49494949494949	2	60	0.07764618653479
4.49494949494949	2	61	0.0613222274757233
4.49494949494949	2	62	0.0552918676719917
4.49494949494949	2	63	0.0621971862850552
4.49494949494949	2	64	0.0608171372270418
4.49494949494949	2	65	0.0422484910960272
4.49494949494949	2	66	0.035593335607008
4.49494949494949	2	67	0.0411680118351249
4.49494949494949	2	68	0.049087669890418
4.49494949494949	2	69	0.0529975545495699
4.49494949494949	2	70	0.0584735267308508
4.49494949494949	2	71	0.0610644352027357
4.49494949494949	2	72	0.0515545655876602
4.49494949494949	2	73	0.0508727787471428
4.49494949494949	2	74	0.0508245952037407
4.49494949494949	2	75	0.0490950030062617
4.49494949494949	2	76	0.0455939960300455
4.49494949494949	2	77	0.046662905830652
4.49494949494949	2	78	0.0557674644869211
4.49494949494949	2	79	0.0592703772127957
4.49494949494949	2	80	0.0580840538121535
4.49494949494949	2	81	0.0536657438962505
4.49494949494949	2	82	0.0504673841478593
4.49494949494949	2	83	0.0536619517940682
4.49494949494949	2	84	0.0584920687639753
4.49494949494949	2	85	0.0565017034022464
4.49494949494949	2	86	0.0562999750516869
4.49494949494949	2	87	0.0573361337029215
4.49494949494949	2	88	0.0473686685546569
4.49494949494949	2	89	0.0405799910520892
4.49494949494949	2	90	0.0457860155620202
4.49494949494949	2	91	0.0495040738206433
4.49494949494949	2	92	0.045967006444081
4.49494949494949	2	93	0.0413465046895734
4.49494949494949	2	94	0.0353348866617374
4.49494949494949	2	95	0.021813261018674
4.49494949494949	2	96	0.0219694197332276
4.49494949494949	2	97	0.041041192045738
4.49494949494949	2	98	0.0570279238468021
4.49494949494949	2	99	0.0643172750989366

4.49494949494949	3	0	-0.0431240132255719
4.49494949494949	3	1	-0.0339003034376907
4.49494949494949	3	2	-0.0211951783156362
4.49494949494949	3	3	-0.0283656281383786
4.49494949494949	3	4	-0.0537569884374165
4.49494949494949	3	5	-0.0627288354624916
4.49494949494949	3	6	-0.0530486569457526
4.49494949494949	3	7	-0.0458587896125299
4.49494949494949	3	8	-0.0553011472484507
4.49494949494949	3	9	-0.067542199700208
4.49494949494949	3	10	-0.0639481030354991
4.49494949494949	3	11	-0.0533065200005261
4.49494949494949	3	12	-0.0395503384873665
4.49494949494949	3	13	-0.0232037700809558
4.49494949494949	3	14	-0.0218035051651168
4.49494949494949	3	15	-0.0376843916469116
4.49494949494949	3	16	-0.0642439257248248
4.49494949494949	3	17	-0.106445738819261
4.49494949494949	3	18	-0.148153560482171
4.49494949494949	3	19	-0.175223617339841
4.49494949494949	3	20	-0.176961566084967
4.49494949494949	3	21	-0.164525777725837
4.49494949494949	3	22	-0.152672022512069
4.49494949494949	3	23	-0.124814997782414
4.49494949494949	3	24	-0.0964465152478423
4.49494949494949	3	25	-0.100185851346937
4.49494949494949	3	26	-0.119579165022503
4.49494949494949	3	27	-0.129053816353672
4.49494949494949	3	28	-0.126797946072441
4.49494949494949	3	29	-0.118737948968029
4.49494949494949	3	30	-0.115076180408294
4.49494949494949	3	31	-0.118968037591693
4.49494949494949	3	32	-0.110187296118666
4.49494949494949	3	33	-0.0945178152821821
4.49494949494949	3	34	-0.0938997088270401
4.49494949494949	3	35	-0.0924998367028361
4.49494949494949	3	36	-0.0959991950997195
4.49494949494949	3	37	-0.102193322775183
4.49494949494949	3	38	-0.106404978571121
4.49494949494949	3	39	-0.116836334551765
4.49494949494949	3	40	-0.116379060937112
4.49494949494949	3	41	-0.109321280092464
4.49494949494949	3	42	-0.103747705407797
4.49494949494949	3	43	-0.0828610753270837
4.49494949494949	3	44	-0.0659002187946598
4.49494949494949	3	45	-0.0704137943654852
4.49494949494949	3	46	-0.0987246359767501
4.49494949494949	3	47	-0.129045227779004
4.49494949494949	3	48	-0.14808657739319
4.49494949494949	3	49	-0.159584692533676
4.49494949494949	3	50	-0.170387841898471
4.49494949494949	3	51	-0.182502003211297
4.49494949494949	3	52	-0.188543043071667
4.49494949494949	3	53	-0.184126092275087
4.49494949494949	3	54	-0.178931052045608
4.49494949494949	3	55	-0.174584728369293
4.49494949494949	3	56	-0.166003423350296
4.49494949494949	3	57	-0.165946020301841
4.49494949494949	3	58	-0.180601200037374
4.49494949494949	3	59	-0.192042613841094
4.49494949494949	3	60	-0.189368846048896
4.49494949494949	3	61	-0.156321951161432
4.49494949494949	3	62	-0.130390033908454
4.49494949494949	3	63	-0.126951606746455
4.49494949494949	3	64	-0.128590683972498
4.49494949494949	3	65	-0.138177752794548
4.49494949494949	3	66	-0.141875613913446
4.49494949494949	3	67	-0.14781878019843
4.49494949494949	3	68	-0.159211592035006
4.49494949494949	3	69	-0.163290124965145
4.49494949494949	3	70	-0.159512005184084
4.49494949494949	3	71	-0.154240028369749
4.49494949494949	3	72	-0.159828391521297
4.49494949494949	3	73	-0.179777154687261
4.49494949494949	3	74	-0.197066217507482
4.49494949494949	3	75	-0.199067212047157
4.49494949494949	3	76	-0.198387588544611
4.49494949494949	3	77	-0.200763151492527
4.49494949494949	3	78	-0.196782575887684
4.49494949494949	3	79	-0.190263112915039
4.49494949494949	3	80	-0.19475496580279
4.49494949494949	3	81	-0.207020109476319
4.49494949494949	3	82	-0.222722656605732
4.49494949494949	3	83	-0.240015563061964
4.49494949494949	3	84	-0.246520578723266
4.49494949494949	3	85	-0.24825373100992
4.49494949494949	3	86	-0.258257210107061
4.49494949494949	3	87	-0.268477032277049
4.49494949494949	3	88	-0.269797875394644
4.49494949494949	3	89	-0.260591671563534
4.49494949494949	3	90	-0.243825268684543
4.49494949494949	3	91	-0.235619851895933
4.49494949494949	3	92	-0.237174144367417
4.49494949494949	3	93	-0.250509028279216
4.49494949494949	3	94	-0.265820621864744
4.49494949494949	3	95	-0.259274968215632
4.49494949494949	3	96	-0.244403335921568
4.49494949494949	3	97	-0.231500204586815
4.49494949494949	3	98	-0.216986935804436
4.49494949494949	3	99	-0.209470986562444


4.5959595959596	0	0	0.409789880626945
4.5959595959596	0	1	0.411220219525097
4.5959595959596	0	2	0.412374462146986
4.5959595959596	0	3	0.412605233408499
4.5959595959596	0	4	0.412681004670636
4.5959595959596	0	5	0.412818743711388
4.5959595959596	0	6	0.412947810565447
4.5959595959596	0	7	0.412918420138336
4.5959595959596	0	8	0.413128724295323
4.5959595959596	0	9	0.413186938643514
4.5959595959596	0	10	0.413101780482602
4.5959595959596	0	11	0.413119395459595
4.5959595959596	0	12	0.413039806297401
4.5959595959596	0	13	0.413015605064256
4.5959595959596	0	14	0.41295959259953
4.5959595959596	0	15	0.412983497581685
4.5959595959596	0	16	0.412999187472471
4.5959595959596	0	17	0.41292113064266
4.5959595959596	0	18	0.412906676931391
4.5959595959596	0	19	0.412936376427853
4.5959595959596	0	20	0.412949619793236
4.5959595959596	0	21	0.413177577457805
4.5959595959596	0	22	0.41338249929486
4.5959595959596	0	23	0.413471700720216
4.5959595959596	0	24	0.413460330858974
4.5959595959596	0	25	0.413374947385264
4.5959595959596	0	26	0.4132614868256
4.5959595959596	0	27	0.413186874405774
4.5959595959596	0	28	0.413136289384617
4.5959595959596	0	29	0.413188516167168
4.5959595959596	0	30	0.413206214815351
4.5959595959596	0	31	0.41321294919036
4.5959595959596	0	32	0.413257887913276
4.5959595959596	0	33	0.413263972017214
4.5959595959596	0	34	0.413274813942573
4.5959595959596	0	35	0.413347649310241
4.5959595959596	0	36	0.413500762816344
4.5959595959596	0	37	0.41314727923164
4.5959595959596	0	38	0.413013100471112
4.5959595959596	0	39	0.412949111190065
4.5959595959596	0	40	0.41293294488188
4.5959595959596	0	41	0.413073774260229
4.5959595959596	0	42	0.413098876797516
4.5959595959596	0	43	0.412881393983058
4.5959595959596	0	44	0.41286169307651
4.5959595959596	0	45	0.413011851450089
4.5959595959596	0	46	0.413029356965467
4.5959595959596	0	47	0.412948666907198
4.5959595959596	0	48	0.412869032742859
4.5959595959596	0	49	0.412837176500323
4.5959595959596	0	50	0.412786391892746
4.5959595959596	0	51	0.412786012040275
4.5959595959596	0	52	0.412784685768506
4.5959595959596	0	53	0.412721687864313
4.5959595959596	0	54	0.412638049053801
4.5959595959596	0	55	0.412621657368627
4.5959595959596	0	56	0.412728654007926
4.5959595959596	0	57	0.412769742650702
4.5959595959596	0	58	0.412819780429777
4.5959595959596	0	59	0.412743815976405
4.5959595959596	0	60	0.412663196626107
4.5959595959596	0	61	0.412654266751602
4.5959595959596	0	62	0.412593187469063
4.5959595959596	0	63	0.412473971132823
4.5959595959596	0	64	0.412317947451759
4.5959595959596	0	65	0.412269956974542
4.5959595959596	0	66	0.412425414044201
4.5959595959596	0	67	0.41248906222907
4.5959595959596	0	68	0.412509413435273
4.5959595959596	0	69	0.412467584373553
4.5959595959596	0	70	0.412333959328243
4.5959595959596	0	71	0.412256739380837
4.5959595959596	0	72	0.412153850282775
4.5959595959596	0	73	0.412059807348818
4.5959595959596	0	74	0.412112504098475
4.5959595959596	0	75	0.412114120096013
4.5959595959596	0	76	0.411987924672498
4.5959595959596	0	77	0.411937255981798
4.5959595959596	0	78	0.411904073460638
4.5959595959596	0	79	0.411803379826162
4.5959595959596	0	80	0.411661900111631
4.5959595959596	0	81	0.411624004783936
4.5959595959596	0	82	0.411523472092093
4.5959595959596	0	83	0.411398442048513
4.5959595959596	0	84	0.411335405520182
4.5959595959596	0	85	0.411297458682494
4.5959595959596	0	86	0.411264340531096
