# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.4040404040404	0	30	0.810394877062449
-2.4040404040404	0	31	0.810515915629193
-2.4040404040404	0	32	0.810259610043661
-2.4040404040404	0	33	0.809477430548186
-2.4040404040404	0	34	0.808782488948381
-2.4040404040404	0	35	0.808939645934
-2.4040404040404	0	36	0.807841736065985
-2.4040404040404	0	37	0.80563761104514
-2.4040404040404	0	38	0.803721660822405
-2.4040404040404	0	39	0.800996297459836
-2.4040404040404	0	40	0.792780033042828
-2.4040404040404	0	41	0.78071944294487
-2.4040404040404	0	42	0.768292969346701
-2.4040404040404	0	43	0.748385607122064
-2.4040404040404	0	44	0.721543061638674
-2.4040404040404	0	45	0.694298710219657
-2.4040404040404	0	46	0.673706199458495
-2.4040404040404	0	47	0.698961267391469
-2.4040404040404	0	48	0.701349395656253
-2.4040404040404	0	49	0.703188537210537
-2.4040404040404	0	50	0.710996744487872
-2.4040404040404	0	51	0.721258428522504
-2.4040404040404	0	52	0.730703939801882
-2.4040404040404	0	53	0.738751842684846
-2.4040404040404	0	54	0.746837216213956
-2.4040404040404	0	55	0.753168368296779
-2.4040404040404	0	56	0.759050132774492
-2.4040404040404	0	57	0.766315020129206
-2.4040404040404	0	58	0.771897793911945
-2.4040404040404	0	59	0.776080963091816
-2.4040404040404	0	60	0.778323523985291
-2.4040404040404	0	61	0.780540653945372
-2.4040404040404	0	62	0.782580475337306
-2.4040404040404	0	63	0.784168462442082
-2.4040404040404	0	64	0.785874204607345
-2.4040404040404	0	65	0.78818913122293
-2.4040404040404	0	66	0.789377369230703
-2.4040404040404	0	67	0.789640306167876
-2.4040404040404	0	68	0.789963182935884
-2.4040404040404	0	69	0.790528973770009
-2.4040404040404	0	70	0.791067530933123
-2.4040404040404	0	71	0.790675185767664
-2.4040404040404	0	72	0.789551909386713
-2.4040404040404	0	73	0.787294862327523
-2.4040404040404	0	74	0.784093714569055
-2.4040404040404	0	75	0.777434856125732
-2.4040404040404	0	76	0.767170658889493
-2.4040404040404	0	77	0.752362366488897
-2.4040404040404	0	78	0.733803876846754
-2.4040404040404	0	79	0.711935050021539
-2.4040404040404	0	80	0.691295474301829
-2.4040404040404	0	81	0.681594367657587
-2.4040404040404	0	82	0.678942659063146
-2.4040404040404	0	83	0.677979115749167
-2.4040404040404	0	84	0.694292981433821
-2.4040404040404	0	85	0.7139542707061
-2.4040404040404	0	86	0.74067996043719
-2.4040404040404	0	87	0.737949254218394
-2.4040404040404	0	88	0.741462719400472
-2.4040404040404	0	89	0.746488779861576
-2.4040404040404	0	90	0.751133890971277
-2.4040404040404	0	91	0.754881063622569
-2.4040404040404	0	92	0.75872667670616
-2.4040404040404	0	93	0.762831299431717
-2.4040404040404	0	94	0.767461345370879
-2.4040404040404	0	95	0.770734858397329
-2.4040404040404	0	96	0.774316247135235
-2.4040404040404	0	97	0.777282657136234
-2.4040404040404	0	98	0.779247151301814
-2.4040404040404	0	99	0.781535487981302

-2.4040404040404	1	0	-1.15393113286458
-2.4040404040404	1	1	-1.15319704706969
-2.4040404040404	1	2	-1.15178166888828
-2.4040404040404	1	3	-1.14823916739409
-2.4040404040404	1	4	-1.14148895197358
-2.4040404040404	1	5	-1.12525504720146
-2.4040404040404	1	6	-1.08384861283821
-2.4040404040404	1	7	-1.00104136557777
-2.4040404040404	1	8	-0.875271944976883
-2.4040404040404	1	9	-0.665599047577035
-2.4040404040404	1	10	-0.431806071948886
-2.4040404040404	1	11	-0.30580128537302
-2.4040404040404	1	12	-0.351628891222177
-2.4040404040404	1	13	-0.430264506013714
-2.4040404040404	1	14	-0.452375370715694
-2.4040404040404	1	15	-0.665537819924031
-2.4040404040404	1	16	-0.876948778034494
-2.4040404040404	1	17	-0.968928705125281
-2.4040404040404	1	18	-1.01903611327432
-2.4040404040404	1	19	-1.06639917600696
-2.4040404040404	1	20	-1.10063079309549
-2.4040404040404	1	21	-1.12528852590151
-2.4040404040404	1	22	-1.14088395251805
-2.4040404040404	1	23	-1.14286698840639
-2.4040404040404	1	24	-1.14481403469392
-2.4040404040404	1	25	-1.15349108057106
-2.4040404040404	1	26	-1.16083283997548
-2.4040404040404	1	27	-1.1657484208174
-2.4040404040404	1	28	-1.16943713455708
-2.4040404040404	1	29	-1.17195859905452
-2.4040404040404	1	30	-1.17363543347965
-2.4040404040404	1	31	-1.1744583023955
-2.4040404040404	1	32	-1.17562851329311
-2.4040404040404	1	33	-1.17705470783282
-2.4040404040404	1	34	-1.17834428334683
-2.4040404040404	1	35	-1.17858964392109
-2.4040404040404	1	36	-1.17981644679652
-2.4040404040404	1	37	-1.17974800851472
-2.4040404040404	1	38	-1.1786453989087
-2.4040404040404	1	39	-1.17745117343455
-2.4040404040404	1	40	-1.17332833039302
-2.4040404040404	1	41	-1.14938072839942
-2.4040404040404	1	42	-1.09088745231958
-2.4040404040404	1	43	-0.990146746617567
-2.4040404040404	1	44	-0.836725465786215
-2.4040404040404	1	45	-0.655510305890529
-2.4040404040404	1	46	-0.5323478233291
-2.4040404040404	1	47	-0.478739379773437
-2.4040404040404	1	48	-0.260240158662346
-2.4040404040404	1	49	-0.235108748472563
-2.4040404040404	1	50	-0.380580799915455
-2.4040404040404	1	51	-0.624108200865879
-2.4040404040404	1	52	-0.850314794348356
-2.4040404040404	1	53	-0.993378923148223
-2.4040404040404	1	54	-1.0735826817563
-2.4040404040404	1	55	-1.12287973093672
-2.4040404040404	1	56	-1.15970975713408
-2.4040404040404	1	57	-1.18471728456228
-2.4040404040404	1	58	-1.19216785087707
-2.4040404040404	1	59	-1.19470122633473
-2.4040404040404	1	60	-1.19088889834862
-2.4040404040404	1	61	-1.18822257367298
-2.4040404040404	1	62	-1.18966563643135
-2.4040404040404	1	63	-1.19289749442531
-2.4040404040404	1	64	-1.19790269600243
-2.4040404040404	1	65	-1.20230804864189
-2.4040404040404	1	66	-1.20634507074259
-2.4040404040404	1	67	-1.20930298266593
-2.4040404040404	1	68	-1.21057523955129
-2.4040404040404	1	69	-1.2110965423218
-2.4040404040404	1	70	-1.21115004394005
-2.4040404040404	1	71	-1.2115443206073
-2.4040404040404	1	72	-1.2122348842165
-2.4040404040404	1	73	-1.2087535448811
-2.4040404040404	1	74	-1.19657899786741
-2.4040404040404	1	75	-1.16876350387686
-2.4040404040404	1	76	-1.11197622221379
-2.4040404040404	1	77	-1.0067140787556
-2.4040404040404	1	78	-0.828033558959323
-2.4040404040404	1	79	-0.595923589202561
-2.4040404040404	1	80	-0.355449581535062
-2.4040404040404	1	81	-0.182157591340004
-2.4040404040404	1	82	-0.202231532551221
-2.4040404040404	1	83	-0.350611075236564
-2.4040404040404	1	84	-0.585474509070801
-2.4040404040404	1	85	-0.960999354709648
-2.4040404040404	1	86	-1.15834846027108
-2.4040404040404	1	87	-1.08758110511387
-2.4040404040404	1	88	-1.07754282881808
-2.4040404040404	1	89	-1.11428174752051
-2.4040404040404	1	90	-1.14995752835221
-2.4040404040404	1	91	-1.18078250188364
-2.4040404040404	1	92	-1.200656323105
-2.4040404040404	1	93	-1.21441963024986
-2.4040404040404	1	94	-1.22540806473584
-2.4040404040404	1	95	-1.23642869089238
-2.4040404040404	1	96	-1.24351678707907
-2.4040404040404	1	97	-1.24506608086519
-2.4040404040404	1	98	-1.24672965311215
-2.4040404040404	1	99	-1.24586023557886

-2.4040404040404	2	0	0.0360544142526822
-2.4040404040404	2	1	0.035718017927211
-2.4040404040404	2	2	0.0343390183309759
-2.4040404040404	2	3	0.0327943636665992
-2.4040404040404	2	4	0.0296599225131171
-2.4040404040404	2	5	0.0244599757639236
-2.4040404040404	2	6	0.0122358807727343
-2.4040404040404	2	7	-0.0111599194908936
-2.4040404040404	2	8	-0.0388661631199167
-2.4040404040404	2	9	-0.0803002077832857
-2.4040404040404	2	10	-0.152068440601467
-2.4040404040404	2	11	-0.237023921738252
-2.4040404040404	2	12	-0.273094938862225
-2.4040404040404	2	13	-0.221209497856963
-2.4040404040404	2	14	-0.146314100478145
-2.4040404040404	2	15	-0.0726768560804221
-2.4040404040404	2	16	-0.0218535879439399
-2.4040404040404	2	17	-0.00329384707051556
-2.4040404040404	2	18	-0.00230944523069604
-2.4040404040404	2	19	-0.00326075468664162
-2.4040404040404	2	20	0.0109699361214687
-2.4040404040404	2	21	0.0224863433758132
-2.4040404040404	2	22	0.0276345913115743
-2.4040404040404	2	23	0.0262271348514044
-2.4040404040404	2	24	0.026488461678453
-2.4040404040404	2	25	0.0301648067175362
-2.4040404040404	2	26	0.0322924410357944
-2.4040404040404	2	27	0.0333631148877621
-2.4040404040404	2	28	0.0360674838135164
-2.4040404040404	2	29	0.0372774160910596
-2.4040404040404	2	30	0.0373417337809513
-2.4040404040404	2	31	0.0373999351740324
-2.4040404040404	2	32	0.0373458542335582
-2.4040404040404	2	33	0.0375310170726027
-2.4040404040404	2	34	0.0380168441879263
-2.4040404040404	2	35	0.0384823909508478
-2.4040404040404	2	36	0.0380007486700003
-2.4040404040404	2	37	0.0370344381514695
-2.4040404040404	2	38	0.036671838322326
-2.4040404040404	2	39	0.0357001197111734
-2.4040404040404	2	40	0.0343614232930012
-2.4040404040404	2	41	0.0220463563141708
-2.4040404040404	2	42	0.00279244750773107
-2.4040404040404	2	43	-0.0264562619888423
-2.4040404040404	2	44	-0.0731333249612293
-2.4040404040404	2	45	-0.136940844521293
-2.4040404040404	2	46	-0.202476248757957
-2.4040404040404	2	47	-0.246029169764371
-2.4040404040404	2	48	-0.285850892933938
-2.4040404040404	2	49	-0.248558612312862
-2.4040404040404	2	50	-0.181670154741622
-2.4040404040404	2	51	-0.11573403627565
-2.4040404040404	2	52	-0.0593162253428598
-2.4040404040404	2	53	-0.0268131318278629
-2.4040404040404	2	54	-0.0110408770683407
-2.4040404040404	2	55	0.00463274458763195
-2.4040404040404	2	56	0.0231407871380478
-2.4040404040404	2	57	0.0329607913221277
-2.4040404040404	2	58	0.0343192530348709
-2.4040404040404	2	59	0.0328839835106775
-2.4040404040404	2	60	0.029382435784831
-2.4040404040404	2	61	0.0294383194228252
-2.4040404040404	2	62	0.0313218169244765
-2.4040404040404	2	63	0.0330502180192823
-2.4040404040404	2	64	0.0344523951593806
-2.4040404040404	2	65	0.0357070085929285
-2.4040404040404	2	66	0.037262930124991
-2.4040404040404	2	67	0.0380980299807468
-2.4040404040404	2	68	0.0377667198381903
-2.4040404040404	2	69	0.0376325476001388
-2.4040404040404	2	70	0.0379470540218688
-2.4040404040404	2	71	0.0378672202525694
-2.4040404040404	2	72	0.0379129315237316
-2.4040404040404	2	73	0.0347626523641662
-2.4040404040404	2	74	0.0274133745201244
-2.4040404040404	2	75	0.0121978953502039
-2.4040404040404	2	76	-0.0096881453945276
-2.4040404040404	2	77	-0.0427635959338876
-2.4040404040404	2	78	-0.0837926129643566
-2.4040404040404	2	79	-0.137276081944407
-2.4040404040404	2	80	-0.200501393335998
-2.4040404040404	2	81	-0.26474316873101
-2.4040404040404	2	82	-0.28115782671624
-2.4040404040404	2	83	-0.244127066054716
-2.4040404040404	2	84	-0.205771387159759
-2.4040404040404	2	85	-0.0773662521061245
-2.4040404040404	2	86	0.0108790286484528
-2.4040404040404	2	87	-0.0148753443171666
-2.4040404040404	2	88	-0.0183423187258776
-2.4040404040404	2	89	-0.00360661515580312
-2.4040404040404	2	90	0.00938748921106818
-2.4040404040404	2	91	0.0172589699027774
-2.4040404040404	2	92	0.0264001938606082
-2.4040404040404	2	93	0.0308427499302394
-2.4040404040404	2	94	0.0332996341652999
-2.4040404040404	2	95	0.0368139939375424
-2.4040404040404	2	96	0.03860632643962
-2.4040404040404	2	97	0.0385353130140723
-2.4040404040404	2	98	0.0381842375753146
-2.4040404040404	2	99	0.0350902927272371

-2.4040404040404	3	0	0.0465321458384182
-2.4040404040404	3	1	0.0605157390084312
-2.4040404040404	3	2	0.089071506947945
-2.4040404040404	3	3	0.107780552118826
-2.4040404040404	3	4	0.101318329879962
-2.4040404040404	3	5	0.0957987256666764
-2.4040404040404	3	6	0.103109310498305
-2.4040404040404	3	7	0.109758369543788
-2.4040404040404	3	8	0.11257225264005
-2.4040404040404	3	9	0.11178917342638
-2.4040404040404	3	10	0.106281608589549
-2.4040404040404	3	11	0.104308877355416
-2.4040404040404	3	12	0.109544492287279
-2.4040404040404	3	13	0.121240655688639
-2.4040404040404	3	14	0.133137240696938
-2.4040404040404	3	15	0.143310317610291
-2.4040404040404	3	16	0.139556520399459
-2.4040404040404	3	17	0.112859203654169
-2.4040404040404	3	18	0.0734497114456984
-2.4040404040404	3	19	0.0486201208474249
-2.4040404040404	3	20	0.0509324673797592
-2.4040404040404	3	21	0.0697230193972103
-2.4040404040404	3	22	0.0835817760773268
-2.4040404040404	3	23	0.0952854073762344
-2.4040404040404	3	24	0.106732154373773
-2.4040404040404	3	25	0.113481842638676
-2.4040404040404	3	26	0.109767576187668
-2.4040404040404	3	27	0.093337720815067
-2.4040404040404	3	28	0.0814122932743266
-2.4040404040404	3	29	0.0935219823322763
-2.4040404040404	3	30	0.120158650497367
-2.4040404040404	3	31	0.138534132961377
-2.4040404040404	3	32	0.150438315363437
-2.4040404040404	3	33	0.154064636120149
-2.4040404040404	3	34	0.147334455224148
-2.4040404040404	3	35	0.125815581863928
-2.4040404040404	3	36	0.11399528971193
-2.4040404040404	3	37	0.115169554436801
-2.4040404040404	3	38	0.105094982530251
-2.4040404040404	3	39	0.0966227518647246
-2.4040404040404	3	40	0.0993627886699026
-2.4040404040404	3	41	0.106254825645401
-2.4040404040404	3	42	0.107410805845353
-2.4040404040404	3	43	0.111406035684675
-2.4040404040404	3	44	0.121131528057196
-2.4040404040404	3	45	0.117682129435639
-2.4040404040404	3	46	0.0992730400812629
-2.4040404040404	3	47	0.0784686804283438
-2.4040404040404	3	48	0.0739668925973278
-2.4040404040404	3	49	0.0940162435260898
-2.4040404040404	3	50	0.106469282344759
-2.4040404040404	3	51	0.10398780394302
-2.4040404040404	3	52	0.0851033820721751
-2.4040404040404	3	53	0.0663497849936332
-2.4040404040404	3	54	0.0536779764954397
-2.4040404040404	3	55	0.0507400293511888
-2.4040404040404	3	56	0.0556464583789346
-2.4040404040404	3	57	0.0644400195359975
-2.4040404040404	3	58	0.0893900050854964
-2.4040404040404	3	59	0.117306331261142
-2.4040404040404	3	60	0.13263042496837
-2.4040404040404	3	61	0.145799908310497
-2.4040404040404	3	62	0.154900251165012
-2.4040404040404	3	63	0.149412064995629
-2.4040404040404	3	64	0.124475018239407
-2.4040404040404	3	65	0.0985321311281673
-2.4040404040404	3	66	0.0923001392538124
-2.4040404040404	3	67	0.0938438926809823
-2.4040404040404	3	68	0.070554835871069
-2.4040404040404	3	69	0.0252683571261204
-2.4040404040404	3	70	-0.00210838002534055
-2.4040404040404	3	71	0.000580086434249487
-2.4040404040404	3	72	0.00953846516637092
-2.4040404040404	3	73	0.0196522446169319
-2.4040404040404	3	74	0.0271882947945624
-2.4040404040404	3	75	0.033958455907329
-2.4040404040404	3	76	0.0404295623410423
-2.4040404040404	3	77	0.0452671668769588
-2.4040404040404	3	78	0.0509022721768539
-2.4040404040404	3	79	0.0609946128450945
-2.4040404040404	3	80	0.0665517515521783
-2.4040404040404	3	81	0.0703137892973932
-2.4040404040404	3	82	0.0645384597211475
-2.4040404040404	3	83	0.0514631687997583
-2.4040404040404	3	84	0.0400495793578013
-2.4040404040404	3	85	0.0273435199743579
-2.4040404040404	3	86	0.00746156399118198
-2.4040404040404	3	87	-0.0165880361139061
-2.4040404040404	3	88	-0.0200616418654677
-2.4040404040404	3	89	0.00427040234337062
-2.4040404040404	3	90	0.0431267205527319
-2.4040404040404	3	91	0.0703128879647776
-2.4040404040404	3	92	0.0797299896476489
-2.4040404040404	3	93	0.0805175755732208
-2.4040404040404	3	94	0.0789590786819969
-2.4040404040404	3	95	0.0615707036763215
-2.4040404040404	3	96	0.03587350064394
-2.4040404040404	3	97	0.0292811627865935
-2.4040404040404	3	98	0.0218743274111627
-2.4040404040404	3	99	0.0194045667887963


-2.38383838383838	0	0	0.858986069904753
-2.38383838383838	0	1	0.853916098313368
-2.38383838383838	0	2	0.847918829651802
-2.38383838383838	0	3	0.840521247776239
-2.38383838383838	0	4	0.830916450486362
-2.38383838383838	0	5	0.818379944966675
-2.38383838383838	0	6	0.800877768919481
-2.38383838383838	0	7	0.778429753272782
-2.38383838383838	0	8	0.751473505280552
-2.38383838383838	0	9	0.728586472549486
-2.38383838383838	0	10	0.71028731660904
-2.38383838383838	0	11	0.701723327476025
-2.38383838383838	0	12	0.706613090486664
-2.38383838383838	0	13	0.726647926376846
-2.38383838383838	0	14	0.752611525432765
-2.38383838383838	0	15	0.760598652455122
-2.38383838383838	0	16	0.769568316371036
-2.38383838383838	0	17	0.77540803981919
-2.38383838383838	0	18	0.777578621510814
-2.38383838383838	0	19	0.781424621302922
-2.38383838383838	0	20	0.78650360478859
-2.38383838383838	0	21	0.790986022819407
-2.38383838383838	0	22	0.79483813909971
-2.38383838383838	0	23	0.799599267814472
-2.38383838383838	0	24	0.803029551978903
-2.38383838383838	0	25	0.805838419109834
-2.38383838383838	0	26	0.807280580661714
-2.38383838383838	0	27	0.808494249753341
-2.38383838383838	0	28	0.809780928279772
-2.38383838383838	0	29	0.810966076055102
-2.38383838383838	0	30	0.81150205798615
-2.38383838383838	0	31	0.811359644531762
-2.38383838383838	0	32	0.810888688646429
-2.38383838383838	0	33	0.809711974953816
-2.38383838383838	0	34	0.808853824447474
-2.38383838383838	0	35	0.808018658392473
-2.38383838383838	0	36	0.807021892991456
-2.38383838383838	0	37	0.804902945638768
-2.38383838383838	0	38	0.801506590861155
-2.38383838383838	0	39	0.795706204362981
-2.38383838383838	0	40	0.786192509752992
-2.38383838383838	0	41	0.772824510488097
-2.38383838383838	0	42	0.756033889952363
-2.38383838383838	0	43	0.734548650039842
-2.38383838383838	0	44	0.709818356950019
-2.38383838383838	0	45	0.690011822442401
-2.38383838383838	0	46	0.684291079878861
-2.38383838383838	0	47	0.687838023518909
-2.38383838383838	0	48	0.681495413420574
-2.38383838383838	0	49	0.692146994600517
-2.38383838383838	0	50	0.720377873645029
-2.38383838383838	0	51	0.731985402743808
-2.38383838383838	0	52	0.739779897411787
-2.38383838383838	0	53	0.746805668833758
-2.38383838383838	0	54	0.752266502359792
-2.38383838383838	0	55	0.757260500698622
-2.38383838383838	0	56	0.763058246531017
-2.38383838383838	0	57	0.769119251239623
-2.38383838383838	0	58	0.773312592799927
-2.38383838383838	0	59	0.776489146292614
